1.687151626494219070e-01,2.395325788751714521e-02,-1.496181706839114223e-01,2.143104007446600123e-01,-4.949912306486380087e-02,-1.124753135410542781e-01,-2.377134087791495098e-01,5.395325788751714757e-02,3.192944836370762568e-02
1.687151626494219070e-01,2.395325788751714521e-02,-1.496181706839114223e-01,2.234770674113266686e-01,-7.140388496962571385e-02,-5.402293258867332804e-02,-2.024753135410542748e-01,1.859611503037428976e-02,2.524686458945717745e-03
1.255008769351362019e-01,1.093104007446600023e-01,-1.894991230648638003e-01,2.234770674113266686e-01,-7.140388496962571385e-02,-5.402293258867332804e-02,-2.024753135410542748e-01,1.859611503037428976e-02,2.524686458945717745e-03
1.255008769351362019e-01,1.093104007446600023e-01,-1.894991230648638003e-01,1.966913531256123948e-01,5.942944836370762235e-02,-1.161657897315304666e-01,-7.509436116010190232e-02,-4.259436116010190121e-02,-1.235626592200666195e-02
9.811992455418382109e-02,1.311992455418381325e-02,-1.417610278267685542e-01,1.966913531256123948e-01,5.942944836370762235e-02,-1.161657897315304666e-01,-7.509436116010190232e-02,-4.259436116010190121e-02,-1.235626592200666195e-02
9.811992455418382109e-02,1.311992455418381325e-02,-1.417610278267685542e-01,1.966913531256123948e-01,5.942944836370762235e-02,-1.161657897315304666e-01,-4.164198020772094666e-02,-3.366578973153046966e-02,-1.640388496962571011e-02
9.811992455418382109e-02,1.311992455418381325e-02,-1.417610278267685542e-01,4.859611503037428865e-02,6.276278169704095633e-02,-2.533245639819714165e-02,-4.164198020772094666e-02,-3.366578973153046966e-02,-1.640388496962571011e-02
-1.285467421124828480e-01,-1.468800754458161884e-01,-4.009436116010189899e-02,4.859611503037428865e-02,6.276278169704095633e-02,-2.533245639819714165e-02,6.704849598275523792e-02,5.500876935136194204e-03,-4.057055163629237626e-02
-1.285467421124828480e-01,-1.468800754458161884e-01,-4.009436116010189899e-02,-2.987848373505780919e-01,9.811992455418382109e-02,1.587151626494218981e-01,6.704849598275523792e-02,5.500876935136194204e-03,-4.057055163629237626e-02
-4.222372183029590720e-01,-1.360467421124828546e-01,1.700246864589457230e-01,-2.987848373505780919e-01,9.811992455418382109e-02,1.587151626494218981e-01,2.878818293160885777e-01,-1.505705516362923768e-01,-6.152293258867332776e-02
-4.222372183029590720e-01,-1.360467421124828546e-01,1.700246864589457230e-01,-4.649753135410543137e-01,-1.783245639819713846e-02,2.220484959827552507e-01,2.878818293160885777e-01,-1.505705516362923768e-01,-6.152293258867332776e-02
-4.280705516362924290e-01,-8.021340877914952261e-02,3.270484959827552052e-01,-4.649753135410543137e-01,-1.783245639819713846e-02,2.220484959827552507e-01,-3.271340877914951512e-02,-1.403884969625710443e-03,1.810400744660003785e-03
-4.280705516362924290e-01,-8.021340877914952261e-02,3.270484959827552052e-01,-3.090229325886733602e-01,2.372865912208504957e-01,7.788182931608857162e-02,-3.271340877914951512e-02,-1.403884969625710443e-03,1.810400744660003785e-03
-1.892610278267685686e-01,-2.146181706839114245e-01,7.216754360180285821e-02,-3.090229325886733602e-01,2.372865912208504957e-01,7.788182931608857162e-02,-4.080864687438761490e-02,7.859611503037429447e-02,5.228659122085048405e-02
-1.892610278267685686e-01,-2.146181706839114245e-01,7.216754360180285821e-02,1.810400744660003785e-03,9.883421026846953006e-02,6.788182931608857662e-02,-4.080864687438761490e-02,7.859611503037429447e-02,5.228659122085048405e-02
4.573897217323143194e-02,8.953257887517147504e-03,-2.125943611601018857e-01,1.810400744660003785e-03,9.883421026846953006e-02,6.788182931608857662e-02,1.387151626494219081e-01,-5.271340877914951900e-02,3.811992455418381637e-02
4.573897217323143194e-02,8.953257887517147504e-03,-2.125943611601018857e-01,1.788342102684695178e-01,-6.414198020772095277e-02,-1.040229325886733308e-01,1.387151626494219081e-01,-5.271340877914951900e-02,3.811992455418381637e-02
1.316913531256123926e-01,1.468104007446600079e-01,-2.879515040172447859e-01,1.788342102684695178e-01,-6.414198020772095277e-02,-1.040229325886733308e-01,-5.223721830295904173e-02,-1.438007544581618516e-02,2.657230550656476328e-02
1.316913531256123926e-01,1.468104007446600079e-01,-2.879515040172447859e-01,1.727627816970409569e-01,-1.489038849696256994e-01,-2.575943611601019256e-01,-5.223721830295904173e-02,-1.438007544581618516e-02,2.657230550656476328e-02
1.558580197922790622e-01,1.532389721732314303e-01,-1.536657897315304722e-01,1.727627816970409569e-01,-1.489038849696256994e-01,-2.575943611601019256e-01,-1.943800754458161750e-01,1.059770674113266753e-01,2.264373407799333618e-02
1.558580197922790622e-01,1.532389721732314303e-01,-1.536657897315304722e-01,2.080008769351361919e-01,-6.914198020772094333e-02,-8.473721830295903590e-02,-1.943800754458161750e-01,1.059770674113266753e-01,2.264373407799333618e-02
1.731199245541838183e-01,2.954849598275523931e-02,-8.188007544581618613e-02,2.080008769351361919e-01,-6.914198020772094333e-02,-8.473721830295903590e-02,-1.943800754458161750e-01,1.059770674113266753e-01,2.264373407799333618e-02
1.731199245541838183e-01,2.954849598275523931e-02,-8.188007544581618613e-02,2.258580197922790411e-01,1.240563883989809907e-02,-3.580864687438761046e-02,-2.021181706839114134e-01,1.764373407799333521e-02,-2.009436116010190204e-02
1.499056388398981032e-01,9.204849598275524625e-02,-1.047372183029590398e-01,2.258580197922790411e-01,1.240563883989809907e-02,-3.580864687438761046e-02,-2.021181706839114134e-01,1.764373407799333521e-02,-2.009436116010190204e-02
1.499056388398981032e-01,9.204849598275524625e-02,-1.047372183029590398e-01,2.183580197922790622e-01,-1.104674211248285291e-02,-1.136657897315304644e-01,-7.402293258867333192e-02,-2.021340877914952136e-02,-1.283245639819713749e-02
1.087151626494219092e-01,9.847706741132666863e-02,-1.581895992553399855e-01,2.183580197922790622e-01,-1.104674211248285291e-02,-1.136657897315304644e-01,-7.402293258867333192e-02,-2.021340877914952136e-02,-1.283245639819713749e-02
1.087151626494219092e-01,9.847706741132666863e-02,-1.581895992553399855e-01,2.183580197922790622e-01,-1.104674211248285291e-02,-1.136657897315304644e-01,4.490563883989810018e-02,1.572305506564765799e-03,7.167543601802861195e-03
1.087151626494219092e-01,9.847706741132666863e-02,-1.581895992553399855e-01,6.883421026846953117e-02,3.477067411326670125e-03,-8.807055163629237682e-02,4.490563883989810018e-02,1.572305506564765799e-03,7.167543601802861195e-03
-1.159276944934352349e-01,4.561992455418381609e-02,-5.676102782676856195e-02,6.883421026846953117e-02,3.477067411326670125e-03,-8.807055163629237682e-02,2.400246864589457296e-01,-2.973721830295904603e-02,-4.438007544581618752e-02
-1.159276944934352349e-01,4.561992455418381609e-02,-5.676102782676856195e-02,-2.898562659220066950e-01,6.454849598275524958e-02,1.465723055065647762e-01,2.400246864589457296e-01,-2.973721830295904603e-02,-4.438007544581618752e-02
-3.739038849696257327e-01,-3.055705516362923757e-01,1.958580197922790422e-01,-2.898562659220066950e-01,6.454849598275524958e-02,1.465723055065647762e-01,2.235961150303742984e-01,-1.558086468743876130e-01,-5.699912306486380059e-02
-3.739038849696257327e-01,-3.055705516362923757e-01,1.958580197922790422e-01,-4.784276944934352516e-01,1.247865912208504791e-01,3.175246864589457152e-01,2.235961150303742984e-01,-1.558086468743876130e-01,-5.699912306486380059e-02
-4.530705516362923957e-01,-1.702134087791495054e-01,2.808580197922790345e-01,-4.784276944934352516e-01,1.247865912208504791e-01,3.175246864589457152e-01,-1.406895992553399977e-01,9.704849598275525069e-02,4.548495982755241390e-03
-4.530705516362923957e-01,-1.702134087791495054e-01,2.808580197922790345e-01,-3.453324563981971518e-01,1.319294483637076243e-01,1.019294483637076254e-01,-1.406895992553399977e-01,9.704849598275525069e-02,4.548495982755241390e-03
-2.299753135410542715e-01,-6.449912306486380031e-02,3.633421026846953006e-02,-3.453324563981971518e-01,1.319294483637076243e-01,1.019294483637076254e-01,5.990563883989809962e-02,7.550087693513619913e-02,1.538182931608857509e-02
-2.299753135410542715e-01,-6.449912306486380031e-02,3.633421026846953006e-02,-4.342769449343523297e-02,1.593104007446600190e-01,7.286591220850479646e-03,5.990563883989809962e-02,7.550087693513619913e-02,1.538182931608857509e-02
3.288182931608858023e-02,1.645325788751714549e-02,-1.164038849696257122e-01,-4.342769449343523297e-02,1.593104007446600190e-01,7.286591220850479646e-03,2.740723055065647507e-01,-6.580864687438761629e-02,-3.546742112482853624e-03
3.288182931608858023e-02,1.645325788751714549e-02,-1.164038849696257122e-01,1.871675436018028771e-01,-6.568959925534000044e-02,-8.592769449343523602e-02,2.740723055065647507e-01,-6.580864687438761629e-02,-3.546742112482853624e-03
1.412151626494219103e-01,6.835801979227905389e-02,-2.567610278267685731e-01,1.871675436018028771e-01,-6.568959925534000044e-02,-8.592769449343523602e-02,-9.699912306486380142e-02,-3.354674211248285381e-02,2.133421026846952714e-02
1.412151626494219103e-01,6.835801979227905389e-02,-2.567610278267685731e-01,1.893104007446600179e-01,-1.160467421124828508e-01,-2.117610278267685608e-01,-9.699912306486380142e-02,-3.354674211248285381e-02,2.133421026846952714e-02
1.469294483637076376e-01,1.140723055065647612e-01,-1.959276944934352227e-01,1.893104007446600179e-01,-1.160467421124828508e-01,-2.117610278267685608e-01,-3.286657897315304888e-01,1.432389721732314214e-01,3.776278169704096188e-02
1.469294483637076376e-01,1.140723055065647612e-01,-1.959276944934352227e-01,2.293104007446599979e-01,-3.938007544581618308e-02,-6.628483735057809356e-02,-3.286657897315304888e-01,1.432389721732314214e-01,3.776278169704096188e-02
1.805008769351361952e-01,1.026437340779933344e-01,-5.342769449343523491e-02,2.293104007446599979e-01,-3.938007544581618308e-02,-6.628483735057809356e-02,-3.286657897315304888e-01,1.432389721732314214e-01,3.776278169704096188e-02
1.805008769351361952e-01,1.026437340779933344e-01,-5.342769449343523491e-02,2.287151626494219048e-01,-1.652293258867332942e-02,-4.926102782676856223e-02,-2.115229325886733291e-01,5.942944836370762235e-02,-8.308646874387613790e-03
1.805008769351361952e-01,7.573897217323143083e-02,-7.188007544581619113e-02,2.287151626494219048e-01,-1.652293258867332942e-02,-4.926102782676856223e-02,-2.115229325886733291e-01,5.942944836370762235e-02,-8.308646874387613790e-03
1.805008769351361952e-01,7.573897217323143083e-02,-7.188007544581619113e-02,2.287151626494219048e-01,-1.652293258867332942e-02,-4.926102782676856223e-02,-2.521340877914952233e-02,1.323897217323143256e-02,-1.735626592200666465e-02
1.805008769351361952e-01,7.573897217323143083e-02,-7.188007544581619113e-02,2.147865912208504757e-01,-4.890388496962570775e-02,-1.314038849696257116e-01,-2.521340877914952233e-02,1.323897217323143256e-02,-1.735626592200666465e-02
1.009770674113266709e-01,7.728659122085047850e-02,-1.905705516362923846e-01,2.147865912208504757e-01,-4.890388496962570775e-02,-1.314038849696257116e-01,7.395325788751715146e-02,-3.592769449343523325e-02,-7.356265922006662711e-03
1.009770674113266709e-01,7.728659122085047850e-02,-1.905705516362923846e-01,7.288182931608858106e-02,-1.021340877914951942e-02,-6.533245639819713901e-02,7.395325788751715146e-02,-3.592769449343523325e-02,-7.356265922006662711e-03
-1.066419802077209489e-01,-7.449912306486380920e-02,-6.164198020772094361e-02,7.288182931608858106e-02,-1.021340877914951942e-02,-6.533245639819713901e-02,1.553818293160885711e-01,2.216754360180285890e-02,-3.092769449343523228e-02
-1.066419802077209489e-01,-7.449912306486380920e-02,-6.164198020772094361e-02,-2.739038849696257549e-01,1.406199245541838172e-01,1.250246864589457108e-01,1.553818293160885711e-01,2.216754360180285890e-02,-3.092769449343523228e-02
-3.894991230648638392e-01,-1.504515040172447471e-01,2.246675436018028549e-01,-2.739038849696257549e-01,1.406199245541838172e-01,1.250246864589457108e-01,2.810961150303742384e-01,-9.890388496962571052e-02,-6.318959925533999822e-02
-3.894991230648638392e-01,-1.504515040172447471e-01,2.246675436018028549e-01,-4.262848373505780941e-01,1.615723055065647618e-01,3.478818293160885755e-01,2.810961150303742384e-01,-9.890388496962571052e-02,-6.318959925533999822e-02
-4.046181706839114267e-01,-1.781895992553400032e-01,3.096675436018028194e-01,-4.262848373505780941e-01,1.615723055065647618e-01,3.478818293160885755e-01,-1.021340877914951942e-02,8.752468645894571908e-02,2.073897217323143055e-02
-4.046181706839114267e-01,-1.781895992553400032e-01,3.096675436018028194e-01,-2.764038849696257572e-01,1.447865912208504691e-01,1.350246864589457196e-01,-1.021340877914951942e-02,8.752468645894571908e-02,2.073897217323143055e-02
-1.844991230648637959e-01,-1.854515040172447504e-01,4.514373407799333882e-02,-2.764038849696257572e-01,1.447865912208504691e-01,1.350246864589457196e-01,9.157230550656476897e-02,5.561992455418381803e-02,5.347706741132667030e-02
-1.844991230648637959e-01,-1.854515040172447504e-01,4.514373407799333882e-02,-1.104674211248285291e-02,9.228659122085047795e-02,-2.640388496962571205e-02,9.157230550656476897e-02,5.561992455418381803e-02,5.347706741132667030e-02
4.788182931608857967e-02,5.621516264942191116e-02,-1.802134087791495143e-01,-1.104674211248285291e-02,9.228659122085047795e-02,-2.640388496962571205e-02,1.528818293160885688e-01,-5.188007544581618724e-02,3.561992455418381415e-02
4.788182931608857967e-02,5.621516264942191116e-02,-1.802134087791495143e-01,1.974056388398980899e-01,-6.604674211248284799e-02,-7.580864687438761129e-02,1.528818293160885688e-01,-5.188007544581618724e-02,3.561992455418381415e-02
1.418104007446600034e-01,1.244294483637076315e-01,-2.825943611601019478e-01,1.974056388398980899e-01,-6.604674211248284799e-02,-7.580864687438761129e-02,-1.052134087791495171e-01,-8.070551636292376887e-03,3.169135312561238704e-02
1.418104007446600034e-01,1.244294483637076315e-01,-2.825943611601019478e-01,1.788342102684695178e-01,-7.259436116010190010e-02,-2.408086468743876052e-01,-1.052134087791495171e-01,-8.070551636292376887e-03,3.169135312561238704e-02
1.459770674113266831e-01,1.308580197922790400e-01,-1.750943611601019079e-01,1.788342102684695178e-01,-7.259436116010190010e-02,-2.408086468743876052e-01,-1.052134087791495171e-01,-8.070551636292376887e-03,3.169135312561238704e-02
1.459770674113266831e-01,1.308580197922790400e-01,-1.750943611601019079e-01,2.108580197922790556e-01,-5.914198020772094833e-02,-1.231895992553399960e-01,-2.393800754458161872e-01,7.704849598275524680e-02,2.050087693513619191e-02
1.747865912208504957e-01,5.288182931608857718e-02,-7.247531354105428425e-02,2.108580197922790556e-01,-5.914198020772094833e-02,-1.231895992553399960e-01,-2.393800754458161872e-01,7.704849598275524680e-02,2.050087693513619191e-02
1.747865912208504957e-01,5.288182931608857718e-02,-7.247531354105428425e-02,2.108580197922790556e-01,-5.914198020772094833e-02,-1.231895992553399960e-01,-1.939038849696257116e-01,5.262781697040956434e-03,2.627816970409562760e-04
1.747865912208504957e-01,5.288182931608857718e-02,-7.247531354105428425e-02,2.285961150303743028e-01,-2.223721830295904631e-02,-5.926102782676856418e-02,-1.939038849696257116e-01,5.262781697040956434e-03,2.627816970409562760e-04
1.507389721732314281e-01,1.044294483637076276e-01,-9.926102782676857195e-02,2.285961150303743028e-01,-2.223721830295904631e-02,-5.926102782676856418e-02,-4.592769449343523519e-02,-4.676102782676856695e-02,-7.356265922006662711e-03
1.507389721732314281e-01,1.044294483637076276e-01,-9.926102782676857195e-02,2.096675436018028693e-01,-1.509436116010190107e-02,-1.283086468743876163e-01,-4.592769449343523519e-02,-4.676102782676856695e-02,-7.356265922006662711e-03
7.431040074466001288e-02,9.359611503037429392e-02,-1.487848373505780974e-01,2.096675436018028693e-01,-1.509436116010190107e-02,-1.283086468743876163e-01,7.871516264942191032e-02,-3.546742112482853624e-03,3.119924554183813037e-03
7.431040074466001288e-02,9.359611503037429392e-02,-1.487848373505780974e-01,5.143734077993337116e-03,4.538182931608857745e-02,-4.390388496962571024e-02,7.871516264942191032e-02,-3.546742112482853624e-03,3.119924554183813037e-03
-1.414038849696257205e-01,-1.242610278267685664e-01,-4.426102782676856473e-02,5.143734077993337116e-03,4.538182931608857745e-02,-4.390388496962571024e-02,1.952627816970409491e-01,3.109611503037429045e-02,-4.259436116010190121e-02
-1.414038849696257205e-01,-1.242610278267685664e-01,-4.426102782676856473e-02,-3.165229325886733669e-01,8.502468645894571686e-02,1.920484959827552518e-01,1.952627816970409491e-01,3.109611503037429045e-02,-4.259436116010190121e-02
-3.767610278267685686e-01,-1.600943611601018945e-01,2.143104007446600123e-01,-3.165229325886733669e-01,8.502468645894571686e-02,1.920484959827552518e-01,1.303818293160885766e-01,-1.231895992553399960e-01,-4.271340877914951706e-02
